    25.887,    238.639,     20.314,     21.500,      0.040,    276.000,    104.000,     34.340,      0.000
    15.995,    237.856,     20.921,     22.000,      0.100,    460.000,    121.000,    196.812,      0.000
    11.743,    239.097,     20.415,     23.000,      0.020,     58.000,     21.000,      7.600,      0.000
    11.376,    239.236,     20.025,     23.000,      0.030,     81.000,     35.000,     16.706,      0.000
    11.291,    239.108,     21.245,     23.000,      0.020,     53.000,     11.000,      6.855,      0.000
     9.904,    238.764,     21.565,     23.000,      0.020,     45.000,     16.000,      6.655,      0.000
     6.342,    239.001,     20.205,     22.500,      0.030,     50.000,     24.000,     17.831,      0.000
     5.379,    238.636,     21.234,     21.000,      0.020,     28.000,     10.000,      8.610,      0.000
     4.658,    238.603,     21.574,     21.500,      0.010,     11.000,      4.000,      2.031,      0.000
     3.932,    239.246,     19.675,     19.500,      0.040,     67.000,     15.000,     40.270,      0.000
     3.781,    238.477,     20.684,     20.000,      0.050,     88.000,     31.000,     57.672,      0.000
     2.985,    238.362,     20.174,     18.000,      0.050,     92.000,     31.000,     66.828,      0.000
