    21.675,     20.289,     28.734,     22.500,      0.040,    183.000,     66.000,     21.112,      0.000
    19.853,     18.523,     28.530,     22.000,      0.030,    140.000,     40.000,     14.107,      0.000
     8.910,     18.521,     28.780,     18.000,      0.290,   1943.000,    462.000,   1576.875,      0.000
     7.593,     19.730,     28.975,     21.500,      0.020,     29.000,      9.000,      4.885,      0.000
     7.418,     19.481,     27.945,     22.500,      0.020,     30.000,     10.000,      5.522,      0.000
     6.823,     19.843,     27.945,     23.000,      0.050,     76.000,     14.000,     31.344,      0.000
     6.722,     19.254,     27.974,     22.500,      0.020,     27.000,     12.000,      5.502,      0.000
     6.058,     19.865,     27.725,     23.000,      0.020,     26.000,      5.000,      6.245,      0.000
     5.349,     19.820,     28.045,     22.000,      0.010,     11.000,      1.000,      1.440,      0.000
     5.121,     19.809,     28.035,     18.500,      0.060,    112.000,     31.000,     66.690,      0.000
     4.975,     19.209,     27.834,     22.500,      0.040,     49.000,     11.000,     22.340,      0.000
