    11.537,    210.027,      4.715,     23.000,      0.040,    104.000,     28.000,     26.200,      0.000
     9.796,    209.083,      5.295,     23.000,      0.020,     43.000,     19.000,      6.183,      0.000
     9.659,    210.016,      4.275,     23.000,      0.020,     45.000,     11.000,      7.077,      0.000
     9.626,    209.966,      4.575,     22.500,      0.020,     45.000,      9.000,      7.137,      0.000
     9.378,    208.471,      4.814,     22.000,      0.020,     45.000,     16.000,      7.587,      0.000
     7.647,    209.505,      4.655,     23.000,      0.020,     34.000,     17.000,      6.665,      0.000
     7.496,    209.485,      5.115,     22.500,      0.020,     34.000,      5.000,      6.942,      0.000
     6.363,    208.783,      4.505,     23.000,      0.060,    113.000,     30.000,     58.613,      0.000
     5.849,    209.665,      4.335,     18.500,      0.020,     31.000,      6.000,      9.045,      0.000
     5.086,    210.087,      4.505,     21.500,      0.040,     64.000,     23.000,     31.910,      0.000
