    20.032,    204.245,     24.595,     22.000,      0.040,    171.000,     61.000,     22.370,      0.000
    15.362,    203.202,     24.343,     21.000,      0.030,     98.000,     20.000,     12.471,      0.000
    10.593,    204.727,     24.253,     23.000,      0.020,     42.000,     14.000,      4.722,      0.000
     7.530,    204.737,     24.133,     19.500,      0.020,     32.000,      4.000,      6.095,      0.000
     7.500,    204.014,     23.935,     22.500,      0.020,     30.000,      9.000,      5.390,      0.000
     7.041,    204.356,     24.734,     22.500,      0.190,    630.000,    154.000,    469.977,      0.000
     5.940,    204.346,     25.074,     18.500,      0.010,     13.000,      4.000,      1.566,      0.000
     5.520,    203.543,     24.025,     23.000,      0.020,     21.000,      5.000,      4.980,      0.000
     5.476,    204.640,     24.363,     18.000,      0.030,     40.000,     14.000,     14.957,      0.000
     4.687,    203.783,     24.795,     21.000,      0.070,    111.000,     37.000,     69.182,      0.000
     3.835,    203.850,     24.605,     20.500,      0.050,     65.000,     17.000,     39.297,      0.000
