    10.240,    326.787,    -14.513,     23.000,      0.020,     50.000,     23.000,      7.728,      0.000
     9.448,    328.346,    -14.194,     22.500,      0.020,     46.000,     16.000,      7.815,      0.000
     8.688,    326.797,    -14.683,     23.000,      0.010,     23.000,      0.000,      1.932,      0.000
     7.529,    327.892,    -14.545,     16.000,      0.260,   1801.000,    479.000,   1500.720,      0.000
     6.901,    328.201,    -13.924,     23.000,      0.010,     17.000,      3.000,      1.895,      0.000
     6.289,    327.346,    -13.595,     23.000,      0.030,     50.000,     18.000,     18.011,      0.000
     5.900,    326.911,    -14.534,     21.000,      0.210,   1172.000,    306.000,    982.052,      0.000
     5.744,    328.201,    -13.914,     22.500,      0.050,     98.000,     38.000,     52.047,      0.000
     5.317,    326.529,    -14.432,     23.000,      0.020,     26.000,      9.000,      7.728,      0.000
     4.793,    326.954,    -13.914,     23.000,      0.060,    113.000,     29.000,     69.930,      0.000
     4.727,    327.200,    -14.565,     19.500,      0.060,    138.000,     41.000,     90.203,      0.000
     4.648,    327.212,    -13.745,     22.500,      0.030,     43.000,     16.000,     19.704,      0.000
     4.460,    326.633,    -14.253,     20.000,      0.040,     73.000,     20.000,     41.720,      0.000
