    11.561,      8.196,     28.275,     23.000,      0.030,     65.000,     29.000,     10.215,      0.000
    10.343,      8.141,     27.565,     23.000,      0.020,     40.000,     15.000,      4.500,      0.000
    10.038,      7.991,     28.504,     23.000,      0.010,     25.000,      4.000,      1.414,      0.000
     9.424,      7.979,     28.514,     22.000,      0.030,     63.000,     20.000,     14.703,      0.000
     9.105,      8.126,     28.955,     18.500,      0.270,   1640.000,    460.000,   1298.987,      0.000
     8.675,      7.750,     28.763,     23.000,      0.020,     36.000,     15.000,      5.655,      0.000
     7.311,      8.973,     29.234,     21.500,      0.020,     35.000,     10.000,      7.715,      0.000
     7.144,      8.961,     29.094,     22.000,      0.020,     33.000,      6.000,      7.202,      0.000
     6.445,      9.343,     28.272,     22.500,      0.020,     29.000,      7.000,      6.837,      0.000
     3.993,      8.877,     28.324,     17.000,      0.040,     60.000,     19.000,     34.650,      0.000
